market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-20,2023-02-20 08:55:32,7
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-20,2023-02-20 08:55:31,104
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-20,2023-02-20 08:55:31,47
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-20,2023-02-20 08:55:31,2
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:55:29,6
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-20,2023-02-20 08:55:29,16
magi,/items/806249675,999,ネズ SR 194/,2023-02-19,2023-02-19 08:54:07,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-19,2023-02-19 08:54:06,7
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-19,2023-02-19 08:54:04,47
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-19,2023-02-19 08:54:04,104
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-19,2023-02-19 08:54:04,2
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-19,2023-02-19 08:54:02,16
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:54:02,6
magi,/items/806249675,999,ネズ SR 194/,2023-02-18,2023-02-18 09:03:40,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-18,2023-02-18 09:03:38,7
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-18,2023-02-18 09:03:37,44
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-18,2023-02-18 09:03:37,2
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-18,2023-02-18 09:03:37,104
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:03:35,5
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-18,2023-02-18 09:03:35,16
magi,/items/806249675,999,ネズ SR 194/,2023-02-17,2023-02-17 08:47:06,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-17,2023-02-17 08:47:05,7
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-17,2023-02-17 08:47:04,44
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-17,2023-02-17 08:47:04,2
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-17,2023-02-17 08:47:04,133
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:47:02,5
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-17,2023-02-17 08:47:02,16
