market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-21,2023-02-21 08:38:16,5
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:38:13,18
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:38:13,3
magi,/items/1762501461,120,ポケモンカード カジ,2023-02-20,2023-02-20 08:35:08,1
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-20,2023-02-20 08:35:07,16
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-20,2023-02-20 08:35:07,6
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-20,2023-02-20 08:35:06,5
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-20,2023-02-20 08:35:06,23
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:35:04,3
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:35:04,18
magi,/items/1762501461,120,ポケモンカード カジ,2023-02-19,2023-02-19 08:33:40,1
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-19,2023-02-19 08:33:39,6
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-19,2023-02-19 08:33:39,16
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-19,2023-02-19 08:33:37,5
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-19,2023-02-19 08:33:37,23
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:33:35,18
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:33:35,3
magi,/items/1762501461,120,ポケモンカード カジ,2023-02-18,2023-02-18 08:41:46,1
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-18,2023-02-18 08:41:45,6
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-18,2023-02-18 08:41:45,16
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-18,2023-02-18 08:41:44,23
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-18,2023-02-18 08:41:44,6
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:41:42,18
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:41:42,3
magi,/items/1762501461,120,ポケモンカード カジ,2023-02-17,2023-02-17 08:28:32,1
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-17,2023-02-17 08:28:31,16
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-17,2023-02-17 08:28:31,6
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-17,2023-02-17 08:28:30,23
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-17,2023-02-17 08:28:30,6
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:28:28,3
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:28:28,18
