market,link,price,name,date,datetime,stock
magi,/items/1466979198,333,メッソン S 224,2023-02-19,2023-02-19 08:57:21,1
hareruya2,https://www.hareruya2.com/product/18630,600,メッソン(S){水},2023-02-19,2023-02-19 08:57:20,5
cardrush,https://www.cardrush-pokemon.jp/product/17550,180,メッソン224/19,2023-02-19,2023-02-19 08:57:19,10
cardrush,https://www.cardrush-pokemon.jp/product/17373,380,メッソン224/19,2023-02-19,2023-02-19 08:57:19,128
cardrush,https://www.cardrush-pokemon.jp/product/30813,330,メッソン224/19,2023-02-19,2023-02-19 08:57:19,28
torecolo,/shop/g/g224-190-S4A-B/,330,【ポケカ】Ｓ◇メッソ,2023-02-19,2023-02-19 08:57:17,5
magi,/items/1294712424,276,メッソン S 224,2023-02-18,2023-02-18 09:07:00,1
magi,/items/1466979198,333,メッソン S 224,2023-02-18,2023-02-18 09:07:00,1
hareruya2,https://www.hareruya2.com/product/18630,600,メッソン(S){水},2023-02-18,2023-02-18 09:06:59,5
cardrush,https://www.cardrush-pokemon.jp/product/30813,330,メッソン224/19,2023-02-18,2023-02-18 09:06:57,28
cardrush,https://www.cardrush-pokemon.jp/product/17373,380,メッソン224/19,2023-02-18,2023-02-18 09:06:57,128
cardrush,https://www.cardrush-pokemon.jp/product/17550,180,メッソン224/19,2023-02-18,2023-02-18 09:06:57,10
torecolo,/shop/g/g224-190-S4A-B/,330,【ポケカ】Ｓ◇メッソ,2023-02-18,2023-02-18 09:06:53,5
magi,/items/1294712424,276,メッソン S 224,2023-02-17,2023-02-17 08:52:15,1
hareruya2,https://www.hareruya2.com/product/18630,600,メッソン(S){水},2023-02-17,2023-02-17 08:52:05,5
cardrush,https://www.cardrush-pokemon.jp/product/17373,380,メッソン224/19,2023-02-17,2023-02-17 08:52:03,116
cardrush,https://www.cardrush-pokemon.jp/product/30813,330,メッソン224/19,2023-02-17,2023-02-17 08:52:03,28
cardrush,https://www.cardrush-pokemon.jp/product/17550,180,メッソン224/19,2023-02-17,2023-02-17 08:52:03,10
torecolo,/shop/g/g224-190-S4A-B/,330,【ポケカ】Ｓ◇メッソ,2023-02-17,2023-02-17 08:52:01,5
