market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-19,2023-02-19 08:09:02,2
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-19,2023-02-19 08:09:01,15
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-19,2023-02-19 08:09:01,14
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-19,2023-02-19 08:09:01,1
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-19,2023-02-19 08:09:01,16
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-18,2023-02-18 08:17:47,1
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-18,2023-02-18 08:17:47,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-18,2023-02-18 08:17:46,2
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-18,2023-02-18 08:17:45,14
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-18,2023-02-18 08:17:45,15
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-18,2023-02-18 08:17:45,1
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-18,2023-02-18 08:17:45,16
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-17,2023-02-17 08:09:04,1
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-17,2023-02-17 08:09:04,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-17,2023-02-17 08:09:03,2
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-17,2023-02-17 08:09:01,1
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-17,2023-02-17 08:09:01,44
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-17,2023-02-17 08:09:01,16
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-17,2023-02-17 08:09:01,15
