market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:01,2
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:00,107
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:00,29
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:00,11
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:00,23
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:00,26
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:35,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:34,1
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:33,23
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:33,29
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:33,11
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:33,26
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-17,2023-02-17 08:46:33,107
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:18,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:14,1
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:12,107
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:12,29
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:12,26
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:12,11
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-16,2023-02-16 08:52:12,23
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:24,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:21,26
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:21,29
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:21,107
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:21,24
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-15,2023-02-15 08:53:21,11
