market,link,price,name,date,datetime,stock
magi,/items/909479256,500,ギギギアル U 07,2023-02-19,2023-02-19 07:28:47,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-19,2023-02-19 07:28:46,37
hareruya2,https://www.hareruya2.com/product/18016,50,ギギギアル(U){鋼,2023-02-19,2023-02-19 07:28:46,1
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-19,2023-02-19 07:28:45,75
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-19,2023-02-19 07:28:43,7
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-19,2023-02-19 07:28:43,5
magi,/items/1526107867,100,ギギギアル U 07,2023-02-18,2023-02-18 07:42:16,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-18,2023-02-18 07:42:16,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-18,2023-02-18 07:42:16,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-18,2023-02-18 07:42:16,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-18,2023-02-18 07:42:16,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-18,2023-02-18 07:42:15,37
hareruya2,https://www.hareruya2.com/product/18016,50,ギギギアル(U){鋼,2023-02-18,2023-02-18 07:42:15,1
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-18,2023-02-18 07:42:14,75
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-18,2023-02-18 07:42:11,5
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-18,2023-02-18 07:42:11,7
magi,/items/1656946527,100,ギギギアル U 07,2023-02-17,2023-02-17 07:34:31,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-17,2023-02-17 07:34:31,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-17,2023-02-17 07:34:31,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-17,2023-02-17 07:34:31,1
magi,/items/1526107867,100,ギギギアル U 07,2023-02-17,2023-02-17 07:34:31,1
hareruya2,https://www.hareruya2.com/product/18016,50,ギギギアル(U){鋼,2023-02-17,2023-02-17 07:34:30,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-17,2023-02-17 07:34:30,37
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-17,2023-02-17 07:34:29,75
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-17,2023-02-17 07:34:27,7
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-17,2023-02-17 07:34:27,5
