market,link,price,name,date,datetime,stock
magi,/items/701707209,10800,PSA9 リザードン,2023-02-21,2023-02-21 09:14:52,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-21,2023-02-21 09:14:50,12
cardrush,https://www.cardrush-pokemon.jp/product/30896,10800,リザードンV307/,2023-02-21,2023-02-21 09:14:49,12
magi,/items/217050717,11800,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/1285305290,9873,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-20,2023-02-20 09:12:29,1
magi,/items/659127881,10479,〔状態A-〕リザード,2023-02-20,2023-02-20 09:12:29,1
magi,/items/2107286194,9980,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/701707209,10800,PSA9 リザードン,2023-02-20,2023-02-20 09:12:29,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/1424448633,12800,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/1657387100,11800,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/651570992,12390,リザードンV【SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/2055212170,8980,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-20,2023-02-20 09:12:29,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-20,2023-02-20 09:12:27,11
cardrush,https://www.cardrush-pokemon.jp/product/30896,9980,リザードンV307/,2023-02-20,2023-02-20 09:12:26,15
cardrush,https://www.cardrush-pokemon.jp/product/17456,11800,リザードンV307/,2023-02-20,2023-02-20 09:12:26,17
magi,/items/1657387100,11800,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/651570992,12390,リザードンV【SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-19,2023-02-19 09:08:28,1
magi,/items/1285305290,9874,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/701707209,10800,PSA9 リザードン,2023-02-19,2023-02-19 09:08:28,1
magi,/items/2055212170,8980,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/2107286194,9980,リザードンV SSR,2023-02-19,2023-02-19 09:08:28,1
magi,/items/659127881,10479,〔状態A-〕リザード,2023-02-19,2023-02-19 09:08:28,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-19,2023-02-19 09:08:27,11
cardrush,https://www.cardrush-pokemon.jp/product/30896,9980,リザードンV307/,2023-02-19,2023-02-19 09:08:25,14
cardrush,https://www.cardrush-pokemon.jp/product/17456,11800,リザードンV307/,2023-02-19,2023-02-19 09:08:25,19
magi,/items/701707209,10800,PSA9 リザードン,2023-02-18,2023-02-18 09:21:30,1
magi,/items/1657387100,11800,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/1285305290,9874,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/2055212170,8980,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/651570992,12390,リザードンV【SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/659127881,10479,〔状態A-〕リザード,2023-02-18,2023-02-18 09:21:30,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-18,2023-02-18 09:21:30,1
magi,/items/2107286194,9980,リザードンV SSR,2023-02-18,2023-02-18 09:21:30,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-18,2023-02-18 09:21:28,12
cardrush,https://www.cardrush-pokemon.jp/product/17456,11800,リザードンV307/,2023-02-18,2023-02-18 09:21:26,25
cardrush,https://www.cardrush-pokemon.jp/product/30896,9980,リザードンV307/,2023-02-18,2023-02-18 09:21:26,14
magi,/items/701707209,10800,PSA9 リザードン,2023-02-17,2023-02-17 09:03:10,1
magi,/items/2107286194,9980,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/2059570130,6804,〔状態B〕リザードン,2023-02-17,2023-02-17 09:03:10,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-17,2023-02-17 09:03:10,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/659127881,10479,〔状態A-〕リザード,2023-02-17,2023-02-17 09:03:10,1
magi,/items/2055212170,8980,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/651570992,12390,リザードンV【SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/1285305290,9874,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
magi,/items/1657387100,11800,リザードンV SSR,2023-02-17,2023-02-17 09:03:10,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-17,2023-02-17 09:03:09,12
cardrush,https://www.cardrush-pokemon.jp/product/17680,6480,リザードンV307/,2023-02-17,2023-02-17 09:03:08,1
cardrush,https://www.cardrush-pokemon.jp/product/17456,11800,リザードンV307/,2023-02-17,2023-02-17 09:03:08,28
cardrush,https://www.cardrush-pokemon.jp/product/30896,9980,リザードンV307/,2023-02-17,2023-02-17 09:03:08,14
