market,link,price,name,date,datetime,stock
magi,/items/1764164321,600,ガラルマタドガス S,2023-02-20,2023-02-20 09:07:13,1
magi,/items/954019538,672,ガラルマタドガス S,2023-02-20,2023-02-20 09:07:13,1
hareruya2,https://www.hareruya2.com/product/18682,700,ガラルマタドガス(S,2023-02-20,2023-02-20 09:07:11,2
cardrush,https://www.cardrush-pokemon.jp/product/30865,680,ガラルマタドガス27,2023-02-20,2023-02-20 09:07:10,80
cardrush,https://www.cardrush-pokemon.jp/product/17658,480,ガラルマタドガス27,2023-02-20,2023-02-20 09:07:10,22
cardrush,https://www.cardrush-pokemon.jp/product/17706,320,ガラルマタドガス27,2023-02-20,2023-02-20 09:07:10,1
cardrush,https://www.cardrush-pokemon.jp/product/17425,780,ガラルマタドガス27,2023-02-20,2023-02-20 09:07:10,294
torecolo,/shop/g/g276-190-S4A-B/,770,【ポケカ】Ｓ◇ガラル,2023-02-20,2023-02-20 09:07:07,6
magi,/items/954019538,672,ガラルマタドガス S,2023-02-19,2023-02-19 09:05:03,1
magi,/items/1764164321,600,ガラルマタドガス S,2023-02-19,2023-02-19 09:05:03,1
magi,/items/1799704588,450,ガラルマタドガス S,2023-02-19,2023-02-19 09:05:03,1
magi,/items/1291513465,2999,ガラルマタドガス S,2023-02-19,2023-02-19 09:05:03,1
hareruya2,https://www.hareruya2.com/product/18682,700,ガラルマタドガス(S,2023-02-19,2023-02-19 09:05:02,2
cardrush,https://www.cardrush-pokemon.jp/product/17425,780,ガラルマタドガス27,2023-02-19,2023-02-19 09:05:00,294
cardrush,https://www.cardrush-pokemon.jp/product/17706,320,ガラルマタドガス27,2023-02-19,2023-02-19 09:05:00,1
cardrush,https://www.cardrush-pokemon.jp/product/17658,480,ガラルマタドガス27,2023-02-19,2023-02-19 09:05:00,22
cardrush,https://www.cardrush-pokemon.jp/product/30865,680,ガラルマタドガス27,2023-02-19,2023-02-19 09:05:00,80
torecolo,/shop/g/g276-190-S4A-B/,770,【ポケカ】Ｓ◇ガラル,2023-02-19,2023-02-19 09:04:58,6
magi,/items/1764164321,600,ガラルマタドガス S,2023-02-18,2023-02-18 09:15:14,1
magi,/items/1799704588,450,ガラルマタドガス S,2023-02-18,2023-02-18 09:15:14,1
magi,/items/1291513465,2999,ガラルマタドガス S,2023-02-18,2023-02-18 09:15:14,1
magi,/items/954019538,672,ガラルマタドガス S,2023-02-18,2023-02-18 09:15:14,1
hareruya2,https://www.hareruya2.com/product/18682,700,ガラルマタドガス(S,2023-02-18,2023-02-18 09:15:13,2
cardrush,https://www.cardrush-pokemon.jp/product/17425,780,ガラルマタドガス27,2023-02-18,2023-02-18 09:15:11,294
cardrush,https://www.cardrush-pokemon.jp/product/17706,320,ガラルマタドガス27,2023-02-18,2023-02-18 09:15:11,1
cardrush,https://www.cardrush-pokemon.jp/product/17658,480,ガラルマタドガス27,2023-02-18,2023-02-18 09:15:11,22
cardrush,https://www.cardrush-pokemon.jp/product/30865,680,ガラルマタドガス27,2023-02-18,2023-02-18 09:15:11,80
torecolo,/shop/g/g276-190-S4A-B/,770,【ポケカ】Ｓ◇ガラル,2023-02-18,2023-02-18 09:15:08,6
magi,/items/1799704588,450,ガラルマタドガス S,2023-02-17,2023-02-17 08:57:54,1
magi,/items/1764164321,600,ガラルマタドガス S,2023-02-17,2023-02-17 08:57:54,1
magi,/items/1291513465,2999,ガラルマタドガス S,2023-02-17,2023-02-17 08:57:54,1
magi,/items/954019538,672,ガラルマタドガス S,2023-02-17,2023-02-17 08:57:54,1
hareruya2,https://www.hareruya2.com/product/18682,700,ガラルマタドガス(S,2023-02-17,2023-02-17 08:57:53,2
cardrush,https://www.cardrush-pokemon.jp/product/17658,480,ガラルマタドガス27,2023-02-17,2023-02-17 08:57:51,22
cardrush,https://www.cardrush-pokemon.jp/product/17425,780,ガラルマタドガス27,2023-02-17,2023-02-17 08:57:51,293
cardrush,https://www.cardrush-pokemon.jp/product/17706,320,ガラルマタドガス27,2023-02-17,2023-02-17 08:57:51,1
cardrush,https://www.cardrush-pokemon.jp/product/30865,680,ガラルマタドガス27,2023-02-17,2023-02-17 08:57:51,80
torecolo,/shop/g/g276-190-S4A-B/,770,【ポケカ】Ｓ◇ガラル,2023-02-17,2023-02-17 08:57:49,6
