market,link,price,name,date,datetime,stock
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-19,2023-02-19 08:12:30,2
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-19,2023-02-19 08:12:30,37
magi,/items/1296257897,100,リザードン R 01,2023-02-18,2023-02-18 08:21:22,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-18,2023-02-18 08:21:21,137
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-18,2023-02-18 08:21:20,61
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-18,2023-02-18 08:21:20,29
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-18,2023-02-18 08:21:20,59
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-18,2023-02-18 08:21:17,2
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-18,2023-02-18 08:21:17,37
magi,/items/1296257897,100,リザードン R 01,2023-02-17,2023-02-17 08:12:15,1
hareruya2,https://www.hareruya2.com/product/18297,300,リザードン(R){炎,2023-02-17,2023-02-17 08:12:14,137
cardrush,https://www.cardrush-pokemon.jp/product/14466,280,リザードン012/1,2023-02-17,2023-02-17 08:12:12,57
cardrush,https://www.cardrush-pokemon.jp/product/15060,120,リザードン012/1,2023-02-17,2023-02-17 08:12:12,29
cardrush,https://www.cardrush-pokemon.jp/product/30345,250,リザードン012/1,2023-02-17,2023-02-17 08:12:12,59
torecolo,/shop/g/g012-100-S4-B/,165,【ポケカ】Ｒ◇リザー,2023-02-17,2023-02-17 08:12:11,37
torecolo,/shop/g/g012-100-S4-B-K/,149,キズあり【ポケカ】Ｒ,2023-02-17,2023-02-17 08:12:11,2
