market,link,price,name,date,datetime,stock
magi,/items/252121904,30000,サイトウ SR 10,2023-02-20,2023-02-20 08:26:55,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-20,2023-02-20 08:26:55,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-20,2023-02-20 08:26:55,1
magi,/items/1588497588,9954,サイトウ【SR】{1,2023-02-20,2023-02-20 08:26:55,1
magi,/items/637498082,10000,サイトウ SR 10,2023-02-20,2023-02-20 08:26:55,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-20,2023-02-20 08:26:53,5
cardrush,https://www.cardrush-pokemon.jp/product/14597,9480,サイトウ109/10,2023-02-20,2023-02-20 08:26:53,2
magi,/items/252121904,30000,サイトウ SR 10,2023-02-19,2023-02-19 08:25:23,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-19,2023-02-19 08:25:23,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-19,2023-02-19 08:25:23,1
magi,/items/637498082,10000,サイトウ SR 10,2023-02-19,2023-02-19 08:25:23,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-19,2023-02-19 08:25:23,1
magi,/items/1588497588,9954,サイトウ【SR】{1,2023-02-19,2023-02-19 08:25:23,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-19,2023-02-19 08:25:20,5
cardrush,https://www.cardrush-pokemon.jp/product/14597,9480,サイトウ109/10,2023-02-19,2023-02-19 08:25:20,4
magi,/items/769103408,11800,サイトウ SR 10,2023-02-18,2023-02-18 08:33:57,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-18,2023-02-18 08:33:57,1
magi,/items/637498082,10000,サイトウ SR 10,2023-02-18,2023-02-18 08:33:57,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-18,2023-02-18 08:33:57,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-18,2023-02-18 08:33:57,1
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-18,2023-02-18 08:33:54,5
magi,/items/1236821816,9954,サイトウ【SR】{1,2023-02-17,2023-02-17 08:23:22,1
magi,/items/769103408,11800,サイトウ SR 10,2023-02-17,2023-02-17 08:23:22,1
magi,/items/637498082,11000,サイトウ SR 10,2023-02-17,2023-02-17 08:23:22,1
magi,/items/162439168,9999,【美品】サイトウ S,2023-02-17,2023-02-17 08:23:22,1
magi,/items/489572926,8379,〔状態B〕サイトウ【,2023-02-17,2023-02-17 08:23:22,1
magi,/items/252121904,30000,サイトウ SR 10,2023-02-17,2023-02-17 08:23:22,1
hareruya2,https://www.hareruya2.com/product/18394,10000,サイトウ(SR){サ,2023-02-17,2023-02-17 08:23:21,2
cardrush,https://www.cardrush-pokemon.jp/product/15049,7980,サイトウ109/10,2023-02-17,2023-02-17 08:23:20,5
cardrush,https://www.cardrush-pokemon.jp/product/14597,9480,サイトウ109/10,2023-02-17,2023-02-17 08:23:20,4
