market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17206,80,メッソン039/19,2023-02-21,2023-02-21 08:37:50,10
cardrush,https://www.cardrush-pokemon.jp/product/17022,50,メッソン039/19,2023-02-21,2023-02-21 08:37:50,51
torecolo,/shop/g/g039-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:37:48,21
torecolo,/shop/g/g039-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:37:48,4
magi,/items/1151683232,184,メッソン 039/1,2023-02-20,2023-02-20 08:34:43,1
hareruya2,https://www.hareruya2.com/product/18753,100,メッソン:ミラー(C,2023-02-20,2023-02-20 08:34:42,15
cardrush,https://www.cardrush-pokemon.jp/product/17022,50,メッソン039/19,2023-02-20,2023-02-20 08:34:40,51
cardrush,https://www.cardrush-pokemon.jp/product/17206,80,メッソン039/19,2023-02-20,2023-02-20 08:34:40,10
torecolo,/shop/g/g039-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:34:38,4
torecolo,/shop/g/g039-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:34:38,21
magi,/items/1151683232,184,メッソン 039/1,2023-02-19,2023-02-19 08:33:12,1
hareruya2,https://www.hareruya2.com/product/18753,100,メッソン:ミラー(C,2023-02-19,2023-02-19 08:33:11,15
cardrush,https://www.cardrush-pokemon.jp/product/17206,80,メッソン039/19,2023-02-19,2023-02-19 08:33:10,10
cardrush,https://www.cardrush-pokemon.jp/product/17022,50,メッソン039/19,2023-02-19,2023-02-19 08:33:10,51
torecolo,/shop/g/g039-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:33:08,4
torecolo,/shop/g/g039-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:33:08,21
magi,/items/1151683232,184,メッソン 039/1,2023-02-18,2023-02-18 08:41:22,1
hareruya2,https://www.hareruya2.com/product/18753,100,メッソン:ミラー(C,2023-02-18,2023-02-18 08:41:21,15
cardrush,https://www.cardrush-pokemon.jp/product/17206,80,メッソン039/19,2023-02-18,2023-02-18 08:41:19,10
cardrush,https://www.cardrush-pokemon.jp/product/17022,50,メッソン039/19,2023-02-18,2023-02-18 08:41:19,51
torecolo,/shop/g/g039-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:41:17,4
torecolo,/shop/g/g039-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:41:17,21
magi,/items/1151683232,184,メッソン 039/1,2023-02-17,2023-02-17 08:28:11,1
hareruya2,https://www.hareruya2.com/product/18753,100,メッソン:ミラー(C,2023-02-17,2023-02-17 08:28:10,15
cardrush,https://www.cardrush-pokemon.jp/product/17206,80,メッソン039/19,2023-02-17,2023-02-17 08:28:09,10
cardrush,https://www.cardrush-pokemon.jp/product/17022,50,メッソン039/19,2023-02-17,2023-02-17 08:28:09,51
torecolo,/shop/g/g039-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:28:07,21
torecolo,/shop/g/g039-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:28:07,4
