market,link,price,name,date,datetime,stock
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-21,2023-02-21 06:48:29,2
magi,/items/1079736263,185,ソニア U 065/,2023-02-20,2023-02-20 06:48:31,1
magi,/items/1793505973,50,PC ソニア(065,2023-02-20,2023-02-20 06:48:31,4
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-20,2023-02-20 06:48:30,25
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-20,2023-02-20 06:48:28,1
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-20,2023-02-20 06:48:28,58
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-20,2023-02-20 06:48:28,26
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-20,2023-02-20 06:48:26,2
magi,/items/1793505973,50,PC ソニア(065,2023-02-19,2023-02-19 06:45:45,4
magi,/items/1079736263,187,ソニア U 065/,2023-02-19,2023-02-19 06:45:45,1
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-19,2023-02-19 06:45:43,25
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-19,2023-02-19 06:45:42,58
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-19,2023-02-19 06:45:42,26
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-19,2023-02-19 06:45:42,1
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-19,2023-02-19 06:45:40,2
magi,/items/1793505973,50,PC ソニア(065,2023-02-18,2023-02-18 06:51:33,4
magi,/items/1079736263,189,ソニア U 065/,2023-02-18,2023-02-18 06:51:33,1
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-18,2023-02-18 06:51:32,25
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-18,2023-02-18 06:51:30,58
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-18,2023-02-18 06:51:30,26
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-18,2023-02-18 06:51:30,1
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-18,2023-02-18 06:51:28,2
magi,/items/1079736263,191,ソニア U 065/,2023-02-17,2023-02-17 06:46:27,1
magi,/items/1793505973,50,PC ソニア(065,2023-02-17,2023-02-17 06:46:27,4
hareruya2,https://www.hareruya2.com/product/17682,200,ソニア(U){サポー,2023-02-17,2023-02-17 06:46:25,25
cardrush,https://www.cardrush-pokemon.jp/product/29841,110,ソニア065/070,2023-02-17,2023-02-17 06:46:24,26
cardrush,https://www.cardrush-pokemon.jp/product/7349,120,ソニア065/070,2023-02-17,2023-02-17 06:46:24,58
cardrush,https://www.cardrush-pokemon.jp/product/10952,50,ソニア065/070,2023-02-17,2023-02-17 06:46:24,1
torecolo,/shop/g/g065-070-S1A-B/,77,【ポケカ】Ｕ◇ソニア,2023-02-17,2023-02-17 06:46:21,2
