market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-16,2023-02-16 08:23:19,12
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-16,2023-02-16 08:23:19,13
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-15,2023-02-15 08:24:08,1
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-15,2023-02-15 08:24:08,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-15,2023-02-15 08:24:07,4
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-15,2023-02-15 08:24:05,12
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-15,2023-02-15 08:24:05,11
magi,/items/1455060791,3444,〔状態A-〕ピカチュ,2023-02-14,2023-02-14 08:18:38,1
magi,/items/2060015646,3300,ピカチュウV SR ,2023-02-14,2023-02-14 08:18:38,1
hareruya2,https://www.hareruya2.com/product/18389,4000,ピカチュウV(SR),2023-02-14,2023-02-14 08:18:37,4
cardrush,https://www.cardrush-pokemon.jp/product/30418,3280,ピカチュウV104/,2023-02-14,2023-02-14 08:18:36,12
cardrush,https://www.cardrush-pokemon.jp/product/15054,2480,ピカチュウV104/,2023-02-14,2023-02-14 08:18:36,11
