market,link,price,name,date,datetime,stock
magi,/items/782629680,100,ワタシラガV RR ,2023-02-19,2023-02-19 08:28:39,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-19,2023-02-19 08:28:39,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-19,2023-02-19 08:28:39,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-19,2023-02-19 08:28:39,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-19,2023-02-19 08:28:38,95
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-19,2023-02-19 08:28:36,54
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-19,2023-02-19 08:28:36,123
magi,/items/782629680,100,ワタシラガV RR ,2023-02-18,2023-02-18 08:37:11,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-18,2023-02-18 08:37:11,1
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-18,2023-02-18 08:37:11,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-18,2023-02-18 08:37:11,1
magi,/items/347552353,200,ワタシラガV RR ,2023-02-18,2023-02-18 08:37:11,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-18,2023-02-18 08:37:10,95
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-18,2023-02-18 08:37:08,123
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-18,2023-02-18 08:37:08,54
magi,/items/347552353,200,ワタシラガV RR ,2023-02-17,2023-02-17 08:26:03,1
magi,/items/1941026515,100,ワタシラガV RR ,2023-02-17,2023-02-17 08:26:03,1
magi,/items/782629680,100,ワタシラガV RR ,2023-02-17,2023-02-17 08:26:03,1
magi,/items/1501507523,100,ワタシラガV RR ,2023-02-17,2023-02-17 08:26:03,1
magi,/items/1189730621,125,ワタシラガV RR ,2023-02-17,2023-02-17 08:26:03,1
hareruya2,https://www.hareruya2.com/product/18422,100,ワタシラガV(RR),2023-02-17,2023-02-17 08:26:02,96
cardrush,https://www.cardrush-pokemon.jp/product/30532,70,ワタシラガV016/,2023-02-17,2023-02-17 08:26:01,54
cardrush,https://www.cardrush-pokemon.jp/product/16999,80,ワタシラガV016/,2023-02-17,2023-02-17 08:26:01,118
