market,link,price,name,date,datetime,stock
magi,/items/1891811230,25,PC ローズ(178,2023-02-16,2023-02-16 08:51:06,4
hareruya2,https://www.hareruya2.com/product/18584,50,ローズ(CP){サポ,2023-02-16,2023-02-16 08:51:03,127
hareruya2,https://www.hareruya2.com/product/18844,100,ローズ:ミラー(CP,2023-02-16,2023-02-16 08:51:03,56
cardrush,https://www.cardrush-pokemon.jp/product/17161,80,ローズ178/190,2023-02-16,2023-02-16 08:50:59,114
cardrush,https://www.cardrush-pokemon.jp/product/17327,120,ローズ178/190,2023-02-16,2023-02-16 08:50:59,252
cardrush,https://www.cardrush-pokemon.jp/product/30768,110,ローズ178/190,2023-02-16,2023-02-16 08:50:59,9
torecolo,/shop/g/g178-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:50:56,15
magi,/items/1891811230,25,PC ローズ(178,2023-02-15,2023-02-15 08:52:20,4
hareruya2,https://www.hareruya2.com/product/18844,100,ローズ:ミラー(CP,2023-02-15,2023-02-15 08:52:18,56
hareruya2,https://www.hareruya2.com/product/18584,50,ローズ(CP){サポ,2023-02-15,2023-02-15 08:52:18,127
cardrush,https://www.cardrush-pokemon.jp/product/30768,110,ローズ178/190,2023-02-15,2023-02-15 08:52:16,9
cardrush,https://www.cardrush-pokemon.jp/product/17161,80,ローズ178/190,2023-02-15,2023-02-15 08:52:16,114
cardrush,https://www.cardrush-pokemon.jp/product/17327,120,ローズ178/190,2023-02-15,2023-02-15 08:52:16,252
torecolo,/shop/g/g178-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:52:14,15
