datetime,count,mean,std,min,25%,50%,75%,max
2022-10-24 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-03 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-04 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-05 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-06 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-07 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-08 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-09 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-10 00:00:00,4.0,62.0,0.0,62.0,62.0,62.0,62.0,62.0
2022-11-11 00:00:00,6.0,74.66666666666667,19.623115620784244,62.0,62.0,62.0,90.5,100.0
2022-11-12 00:00:00,8.0,76.0,16.767315144138525,62.0,62.0,71.0,85.0,100.0
2022-11-13 00:00:00,8.0,76.0,16.767315144138525,62.0,62.0,71.0,85.0,100.0
2022-11-14 00:00:00,8.0,76.0,16.767315144138525,62.0,62.0,71.0,85.0,100.0
2022-11-15 00:00:00,8.0,76.0,16.767315144138525,62.0,62.0,71.0,85.0,100.0
2022-11-16 00:00:00,7.0,75.42857142857143,18.02643561418565,62.0,62.0,62.0,90.0,100.0
2022-11-17 00:00:00,7.0,75.42857142857143,18.02643561418565,62.0,62.0,62.0,90.0,100.0
2022-11-18 00:00:00,7.0,75.42857142857143,18.02643561418565,62.0,62.0,62.0,90.0,100.0
2022-11-19 00:00:00,7.0,75.42857142857143,18.02643561418565,62.0,62.0,62.0,90.0,100.0
2022-11-20 00:00:00,8.0,78.5,18.81488772222678,62.0,62.0,71.0,100.0,100.0
2022-11-21 00:00:00,8.0,78.5,18.81488772222678,62.0,62.0,71.0,100.0,100.0
2022-11-22 00:00:00,8.0,78.5,18.81488772222678,62.0,62.0,71.0,100.0,100.0
2022-11-23 00:00:00,8.0,78.5,18.81488772222678,62.0,62.0,71.0,100.0,100.0
2022-11-24 00:00:00,9.0,78.66666666666667,17.60681686165901,62.0,62.0,80.0,100.0,100.0
2022-11-25 00:00:00,11.0,82.54545454545455,17.957525644495885,62.0,62.0,80.0,100.0,100.0
2022-11-26 00:00:00,9.0,83.11111111111111,20.027758514399736,62.0,62.0,100.0,100.0,100.0
2022-11-27 00:00:00,9.0,83.11111111111111,20.027758514399736,62.0,62.0,100.0,100.0,100.0
2022-11-28 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-11-29 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-11-30 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-12-01 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-12-02 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-12-03 00:00:00,17.0,91.05882352941175,16.615018011708916,62.0,100.0,100.0,100.0,100.0
2022-12-04 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-05 00:00:00,13.0,88.3076923076923,18.25460953377993,62.0,62.0,100.0,100.0,100.0
2022-12-06 00:00:00,13.0,88.3076923076923,18.25460953377993,62.0,62.0,100.0,100.0,100.0
2022-12-07 00:00:00,13.0,88.3076923076923,18.25460953377993,62.0,62.0,100.0,100.0,100.0
2022-12-08 00:00:00,13.0,88.3076923076923,18.25460953377993,62.0,62.0,100.0,100.0,100.0
2022-12-09 00:00:00,13.0,88.3076923076923,18.25460953377993,62.0,62.0,100.0,100.0,100.0
2022-12-10 00:00:00,16.0,90.5,16.994116628998402,62.0,90.5,100.0,100.0,100.0
2022-12-11 00:00:00,16.0,90.5,16.994116628998402,62.0,90.5,100.0,100.0,100.0
2022-12-12 00:00:00,16.0,90.5,16.994116628998402,62.0,90.5,100.0,100.0,100.0
2022-12-13 00:00:00,16.0,90.5,16.994116628998402,62.0,90.5,100.0,100.0,100.0
2022-12-14 00:00:00,15.0,89.86666666666666,17.394032912248413,62.0,81.0,100.0,100.0,100.0
2022-12-15 00:00:00,15.0,89.86666666666666,17.394032912248413,62.0,81.0,100.0,100.0,100.0
2022-12-16 00:00:00,15.0,89.86666666666666,17.394032912248413,62.0,81.0,100.0,100.0,100.0
2022-12-17 00:00:00,15.0,89.86666666666666,17.394032912248413,62.0,81.0,100.0,100.0,100.0
2022-12-18 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-19 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-20 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-21 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-22 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-23 00:00:00,14.0,89.14285714285714,17.814674775662823,62.0,71.5,100.0,100.0,100.0
2022-12-24 00:00:00,11.0,86.18181818181819,19.171949206161493,62.0,62.0,100.0,100.0,100.0
2022-12-25 00:00:00,11.0,86.18181818181819,19.171949206161493,62.0,62.0,100.0,100.0,100.0
2022-12-26 00:00:00,11.0,86.18181818181819,19.171949206161493,62.0,62.0,100.0,100.0,100.0
2022-12-27 00:00:00,10.0,84.8,19.623115620784244,62.0,62.0,100.0,100.0,100.0
2022-12-28 00:00:00,10.0,84.8,19.623115620784244,62.0,62.0,100.0,100.0,100.0
2022-12-29 00:00:00,10.0,84.8,19.623115620784244,62.0,62.0,100.0,100.0,100.0
2022-12-30 00:00:00,10.0,84.8,19.623115620784244,62.0,62.0,100.0,100.0,100.0
2022-12-31 00:00:00,13.0,83.6923076923077,17.12398228306632,62.0,62.0,80.0,100.0,100.0
2023-01-01 00:00:00,13.0,83.6923076923077,17.12398228306632,62.0,62.0,80.0,100.0,100.0
2023-01-02 00:00:00,19.0,82.52631578947368,14.092426733109887,62.0,80.0,80.0,100.0,100.0
2023-01-03 00:00:00,19.0,82.52631578947368,14.092426733109887,62.0,80.0,80.0,100.0,100.0
2023-01-04 00:00:00,19.0,82.52631578947368,14.092426733109887,62.0,80.0,80.0,100.0,100.0
2023-01-05 00:00:00,19.0,82.52631578947368,14.092426733109887,62.0,80.0,80.0,100.0,100.0
2023-01-06 00:00:00,19.0,82.52631578947368,14.092426733109887,62.0,80.0,80.0,100.0,100.0
2023-01-07 00:00:00,20.0,82.4,13.72818844184246,62.0,80.0,80.0,100.0,100.0
2023-01-08 00:00:00,17.0,76.3529411764706,13.157417948017898,50.0,62.0,80.0,80.0,100.0
2023-01-09 00:00:00,16.0,73.625,10.15135458941318,50.0,62.0,80.0,80.0,80.0
2023-01-10 00:00:00,15.0,75.2,8.239278747907141,62.0,71.0,80.0,80.0,80.0
2023-01-11 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-12 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-13 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-14 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-15 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-16 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-17 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-18 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-19 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-20 00:00:00,15.0,74.53333333333333,8.227711595288092,62.0,66.0,80.0,80.0,80.0
2023-01-21 00:00:00,15.0,74.53333333333333,8.227711595288092,62.0,66.0,80.0,80.0,80.0
2023-01-22 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-23 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-24 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-25 00:00:00,14.0,74.85714285714286,8.438530156892918,62.0,66.5,80.0,80.0,80.0
2023-01-26 00:00:00,17.0,75.76470588235294,7.870271689756856,62.0,80.0,80.0,80.0,80.0
2023-01-27 00:00:00,17.0,75.76470588235294,7.870271689756856,62.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,20.0,76.4,7.387044135013109,62.0,80.0,80.0,80.0,80.0
2023-01-29 00:00:00,19.0,76.0,7.958224257542215,61.0,80.0,80.0,80.0,80.0
2023-01-30 00:00:00,19.0,76.0,7.958224257542215,61.0,80.0,80.0,80.0,80.0
2023-01-31 00:00:00,19.0,76.0,7.958224257542215,61.0,80.0,80.0,80.0,80.0
2023-02-01 00:00:00,18.0,75.77777777777777,8.128060006983475,61.0,80.0,80.0,80.0,80.0
2023-02-02 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-03 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-04 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-05 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-06 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-07 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-08 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-09 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-10 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-11 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-12 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-13 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-14 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-15 00:00:00,17.0,75.52941176470588,8.307509005854458,61.0,80.0,80.0,80.0,80.0
2023-02-16 00:00:00,16.0,75.25,8.497058314499201,61.0,75.25,80.0,80.0,80.0
