market,link,price,name,date,datetime,stock
magi,/items/1830789446,164,ガラルニャイキング(,2023-02-21,2023-02-21 08:51:03,1
magi,/items/250505925,200,ガラルニャイキング(,2023-02-21,2023-02-21 08:51:03,1
magi,/items/1008932407,41,ガラルニャイキング(,2023-02-21,2023-02-21 08:51:03,3
hareruya2,https://www.hareruya2.com/product/18533,50,ガラルニャイキング(,2023-02-21,2023-02-21 08:51:00,240
cardrush,https://www.cardrush-pokemon.jp/product/17110,80,ガラルニャイキング1,2023-02-21,2023-02-21 08:50:56,46
cardrush,https://www.cardrush-pokemon.jp/product/30604,70,ガラルニャイキング1,2023-02-21,2023-02-21 08:50:56,5
torecolo,/shop/g/g127-190-S4A-B/,77,【ポケカ】Ｒ◇ガラル,2023-02-21,2023-02-21 08:50:53,2
magi,/items/250505925,200,ガラルニャイキング(,2023-02-20,2023-02-20 08:46:22,1
magi,/items/1008932407,41,ガラルニャイキング(,2023-02-20,2023-02-20 08:46:22,3
magi,/items/1830789446,164,ガラルニャイキング(,2023-02-20,2023-02-20 08:46:22,1
hareruya2,https://www.hareruya2.com/product/18533,50,ガラルニャイキング(,2023-02-20,2023-02-20 08:46:21,240
cardrush,https://www.cardrush-pokemon.jp/product/17110,80,ガラルニャイキング1,2023-02-20,2023-02-20 08:46:20,46
cardrush,https://www.cardrush-pokemon.jp/product/30604,70,ガラルニャイキング1,2023-02-20,2023-02-20 08:46:20,5
torecolo,/shop/g/g127-190-S4A-B/,77,【ポケカ】Ｒ◇ガラル,2023-02-20,2023-02-20 08:46:18,2
magi,/items/1008932407,41,ガラルニャイキング(,2023-02-19,2023-02-19 08:44:44,3
magi,/items/250505925,200,ガラルニャイキング(,2023-02-19,2023-02-19 08:44:44,1
magi,/items/1830789446,164,ガラルニャイキング(,2023-02-19,2023-02-19 08:44:44,1
hareruya2,https://www.hareruya2.com/product/18533,50,ガラルニャイキング(,2023-02-19,2023-02-19 08:44:43,240
cardrush,https://www.cardrush-pokemon.jp/product/30604,70,ガラルニャイキング1,2023-02-19,2023-02-19 08:44:42,5
cardrush,https://www.cardrush-pokemon.jp/product/17110,80,ガラルニャイキング1,2023-02-19,2023-02-19 08:44:42,46
torecolo,/shop/g/g127-190-S4A-B/,77,【ポケカ】Ｒ◇ガラル,2023-02-19,2023-02-19 08:44:39,2
magi,/items/1008932407,41,ガラルニャイキング(,2023-02-18,2023-02-18 08:53:24,3
magi,/items/250505925,200,ガラルニャイキング(,2023-02-18,2023-02-18 08:53:24,1
magi,/items/1830789446,164,ガラルニャイキング(,2023-02-18,2023-02-18 08:53:24,1
hareruya2,https://www.hareruya2.com/product/18533,50,ガラルニャイキング(,2023-02-18,2023-02-18 08:53:23,240
cardrush,https://www.cardrush-pokemon.jp/product/17110,80,ガラルニャイキング1,2023-02-18,2023-02-18 08:53:21,46
cardrush,https://www.cardrush-pokemon.jp/product/30604,70,ガラルニャイキング1,2023-02-18,2023-02-18 08:53:21,5
torecolo,/shop/g/g127-190-S4A-B/,77,【ポケカ】Ｒ◇ガラル,2023-02-18,2023-02-18 08:53:18,2
magi,/items/1008932407,41,ガラルニャイキング(,2023-02-17,2023-02-17 08:41:06,3
magi,/items/250505925,200,ガラルニャイキング(,2023-02-17,2023-02-17 08:41:06,1
magi,/items/1830789446,164,ガラルニャイキング(,2023-02-17,2023-02-17 08:41:06,1
hareruya2,https://www.hareruya2.com/product/18533,50,ガラルニャイキング(,2023-02-17,2023-02-17 08:41:02,240
cardrush,https://www.cardrush-pokemon.jp/product/30604,70,ガラルニャイキング1,2023-02-17,2023-02-17 08:40:58,5
cardrush,https://www.cardrush-pokemon.jp/product/17110,80,ガラルニャイキング1,2023-02-17,2023-02-17 08:40:58,46
torecolo,/shop/g/g127-190-S4A-B/,77,【ポケカ】Ｒ◇ガラル,2023-02-17,2023-02-17 08:40:56,2
