market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-19,2023-02-19 08:41:29,22
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-19,2023-02-19 08:41:28,20
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-19,2023-02-19 08:41:28,2
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:41:25,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:41:25,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-18,2023-02-18 08:47:34,1
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-18,2023-02-18 08:47:33,22
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-18,2023-02-18 08:47:33,16
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-18,2023-02-18 08:47:32,3
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-18,2023-02-18 08:47:32,20
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:47:29,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:47:29,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-17,2023-02-17 08:35:58,1
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-17,2023-02-17 08:35:57,16
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-17,2023-02-17 08:35:57,22
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-17,2023-02-17 08:35:56,3
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-17,2023-02-17 08:35:56,20
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:35:54,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:35:54,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-16,2023-02-16 08:37:23,1
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-16,2023-02-16 08:37:22,16
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-16,2023-02-16 08:37:22,22
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-16,2023-02-16 08:37:21,3
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-16,2023-02-16 08:37:21,20
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:37:18,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:37:18,24
magi,/items/1629457076,200,サダイジャ 098/,2023-02-15,2023-02-15 08:38:44,1
hareruya2,https://www.hareruya2.com/product/18504,50,サダイジャ(CP){,2023-02-15,2023-02-15 08:38:43,22
hareruya2,https://www.hareruya2.com/product/18791,100,サダイジャ:ミラー(,2023-02-15,2023-02-15 08:38:43,16
cardrush,https://www.cardrush-pokemon.jp/product/17081,30,サダイジャ098/1,2023-02-15,2023-02-15 08:38:42,20
cardrush,https://www.cardrush-pokemon.jp/product/17259,80,サダイジャ098/1,2023-02-15,2023-02-15 08:38:42,3
torecolo,/shop/g/g098-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:38:39,8
torecolo,/shop/g/g098-190-S4A-B/,14,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:38:39,24
