market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-20,2023-02-20 09:02:19,15
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:02:17,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-20,2023-02-20 09:02:17,4
magi,/items/123768763,370,ポケカ　ロトム　23,2023-02-19,2023-02-19 08:58:42,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-19,2023-02-19 08:58:40,16
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-19,2023-02-19 08:58:39,94
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-19,2023-02-19 08:58:39,15
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-19,2023-02-19 08:58:39,1
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:58:37,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-19,2023-02-19 08:58:37,4
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-18,2023-02-18 09:08:25,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-18,2023-02-18 09:08:24,16
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-18,2023-02-18 09:08:22,15
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-18,2023-02-18 09:08:22,95
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-18,2023-02-18 09:08:22,1
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-18,2023-02-18 09:08:20,4
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:08:20,1
magi,/items/123768763,380,ポケカ　ロトム　23,2023-02-17,2023-02-17 08:53:40,1
hareruya2,https://www.hareruya2.com/product/18643,150,ロトム(S){雷}〈,2023-02-17,2023-02-17 08:53:39,16
cardrush,https://www.cardrush-pokemon.jp/product/17620,180,ロトム237/190,2023-02-17,2023-02-17 08:53:37,1
cardrush,https://www.cardrush-pokemon.jp/product/30826,330,ロトム237/190,2023-02-17,2023-02-17 08:53:37,15
cardrush,https://www.cardrush-pokemon.jp/product/17740,120,ロトム237/190,2023-02-17,2023-02-17 08:53:37,1
cardrush,https://www.cardrush-pokemon.jp/product/17386,380,ロトム237/190,2023-02-17,2023-02-17 08:53:37,93
torecolo,/shop/g/g237-190-S4A-B/,385,【ポケカ】Ｓ◇ロトム,2023-02-17,2023-02-17 08:53:35,4
torecolo,/shop/g/g237-190-S4A-B-K/,347,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:53:35,1
