market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-20,2023-02-20 09:04:10,28
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-20,2023-02-20 09:04:10,146
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-20,2023-02-20 09:04:10,14
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:04:08,4
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-20,2023-02-20 09:04:08,8
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-19,2023-02-19 09:02:26,62
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-19,2023-02-19 09:02:24,28
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-19,2023-02-19 09:02:24,146
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-19,2023-02-19 09:02:24,14
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:02:22,4
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-19,2023-02-19 09:02:22,8
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-18,2023-02-18 09:12:03,62
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-18,2023-02-18 09:12:02,146
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-18,2023-02-18 09:12:02,28
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-18,2023-02-18 09:12:02,14
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-18,2023-02-18 09:11:59,8
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:11:59,4
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-17,2023-02-17 08:55:17,61
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-17,2023-02-17 08:55:15,28
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-17,2023-02-17 08:55:15,14
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-17,2023-02-17 08:55:15,140
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-17,2023-02-17 08:55:13,8
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:55:13,4
