market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29809,70,キャタピー001/0,2023-02-19,2023-02-19 06:37:21,78
torecolo,/shop/g/g001-070-S1A-B/,55,【ポケカ】Ｃ◇キャタ,2023-02-19,2023-02-19 06:37:18,20
torecolo,/shop/g/g001-070-S1A-B-K/,50,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 06:37:18,2
magi,/items/1268647122,320,キャタピー(C){草,2023-02-18,2023-02-18 06:42:56,1
magi,/items/1602102822,320,キャタピー(C){草,2023-02-18,2023-02-18 06:42:56,1
magi,/items/82828615,320,キャタピー(C){草,2023-02-18,2023-02-18 06:42:56,1
magi,/items/880118060,320,キャタピー(C){草,2023-02-18,2023-02-18 06:42:56,1
magi,/items/890528994,320,キャタピー(C){草,2023-02-18,2023-02-18 06:42:56,1
hareruya2,https://www.hareruya2.com/product/17618,200,キャタピー(C){草,2023-02-18,2023-02-18 06:42:55,18
cardrush,https://www.cardrush-pokemon.jp/product/7285,80,キャタピー001/0,2023-02-18,2023-02-18 06:42:53,163
cardrush,https://www.cardrush-pokemon.jp/product/29809,70,キャタピー001/0,2023-02-18,2023-02-18 06:42:53,78
torecolo,/shop/g/g001-070-S1A-B/,55,【ポケカ】Ｃ◇キャタ,2023-02-18,2023-02-18 06:42:51,20
torecolo,/shop/g/g001-070-S1A-B-K/,50,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 06:42:51,2
magi,/items/880118060,320,キャタピー(C){草,2023-02-17,2023-02-17 06:37:58,1
magi,/items/1268647122,320,キャタピー(C){草,2023-02-17,2023-02-17 06:37:58,1
magi,/items/1602102822,320,キャタピー(C){草,2023-02-17,2023-02-17 06:37:58,1
magi,/items/82828615,320,キャタピー(C){草,2023-02-17,2023-02-17 06:37:58,1
magi,/items/890528994,320,キャタピー(C){草,2023-02-17,2023-02-17 06:37:58,1
hareruya2,https://www.hareruya2.com/product/17618,200,キャタピー(C){草,2023-02-17,2023-02-17 06:37:57,18
cardrush,https://www.cardrush-pokemon.jp/product/7285,80,キャタピー001/0,2023-02-17,2023-02-17 06:37:55,163
cardrush,https://www.cardrush-pokemon.jp/product/29809,70,キャタピー001/0,2023-02-17,2023-02-17 06:37:55,78
torecolo,/shop/g/g001-070-S1A-B/,55,【ポケカ】Ｃ◇キャタ,2023-02-17,2023-02-17 06:37:53,20
torecolo,/shop/g/g001-070-S1A-B-K/,50,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 06:37:53,2
