market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-16,2023-02-16 06:23:06,9
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-16,2023-02-16 06:23:06,15
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-16,2023-02-16 06:23:06,11
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-15,2023-02-15 06:25:41,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-15,2023-02-15 06:25:41,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-15,2023-02-15 06:25:41,1
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-15,2023-02-15 06:25:41,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-15,2023-02-15 06:25:39,3
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-15,2023-02-15 06:25:38,7
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-15,2023-02-15 06:25:38,15
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-15,2023-02-15 06:25:38,11
magi,/items/129007455,5754,〔状態B〕ザシアンV,2023-02-14,2023-02-14 06:23:11,1
magi,/items/1449000678,5000,ザシアンV UR 0,2023-02-14,2023-02-14 06:23:11,1
magi,/items/2011976393,8169,〔状態A-〕ザシアン,2023-02-14,2023-02-14 06:23:11,1
magi,/items/1463452582,9954,ザシアンV【UR】{,2023-02-14,2023-02-14 06:23:11,1
hareruya2,https://www.hareruya2.com/product/17500,9500,ザシアンV(UR){,2023-02-14,2023-02-14 06:23:10,3
cardrush,https://www.cardrush-pokemon.jp/product/29764,7780,ザシアンV073/0,2023-02-14,2023-02-14 06:23:08,15
cardrush,https://www.cardrush-pokemon.jp/product/7029,9480,ザシアンV073/0,2023-02-14,2023-02-14 06:23:08,7
cardrush,https://www.cardrush-pokemon.jp/product/8302,5480,ザシアンV073/0,2023-02-14,2023-02-14 06:23:08,11
