market,link,price,name,date,datetime,stock
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-20,2023-02-20 08:44:33,4
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-20,2023-02-20 08:44:33,1
magi,/items/898264925,100,ガラルジグザグマ 1,2023-02-20,2023-02-20 08:44:33,1
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-20,2023-02-20 08:44:31,21
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-20,2023-02-20 08:44:31,81
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-20,2023-02-20 08:44:30,2
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-20,2023-02-20 08:44:30,84
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:44:28,2
magi,/items/898264925,100,ガラルジグザグマ 1,2023-02-19,2023-02-19 08:42:49,1
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-19,2023-02-19 08:42:49,4
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-19,2023-02-19 08:42:49,1
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-19,2023-02-19 08:42:47,81
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-19,2023-02-19 08:42:47,21
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-19,2023-02-19 08:42:45,2
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-19,2023-02-19 08:42:45,84
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:42:43,2
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-18,2023-02-18 08:48:50,1
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-18,2023-02-18 08:48:50,4
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-18,2023-02-18 08:48:48,21
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-18,2023-02-18 08:48:48,81
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-18,2023-02-18 08:48:47,84
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-18,2023-02-18 08:48:47,2
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:48:45,2
magi,/items/264282291,30,ガラルジグザグマ 1,2023-02-17,2023-02-17 08:37:12,4
magi,/items/335991996,110,ガラルジグザグマ 1,2023-02-17,2023-02-17 08:37:12,1
hareruya2,https://www.hareruya2.com/product/18798,100,ガラルジグザグマ:ミ,2023-02-17,2023-02-17 08:37:11,21
hareruya2,https://www.hareruya2.com/product/18516,50,ガラルジグザグマ(C,2023-02-17,2023-02-17 08:37:11,81
cardrush,https://www.cardrush-pokemon.jp/product/17093,50,ガラルジグザグマ11,2023-02-17,2023-02-17 08:37:09,2
cardrush,https://www.cardrush-pokemon.jp/product/17268,80,ガラルジグザグマ11,2023-02-17,2023-02-17 08:37:09,84
torecolo,/shop/g/g110-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:37:07,2
