market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17391,380,バチンウニ242/1,2023-02-20,2023-02-20 09:02:56,103
cardrush,https://www.cardrush-pokemon.jp/product/30831,330,バチンウニ242/1,2023-02-20,2023-02-20 09:02:56,10
torecolo,/shop/g/g242-190-S4A-B/,330,【ポケカ】Ｓ◇バチン,2023-02-20,2023-02-20 09:02:54,1
torecolo,/shop/g/g242-190-S4A-B-K/,297,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:02:54,2
magi,/items/607067700,200,バチンウニ S 24,2023-02-19,2023-02-19 09:01:20,1
hareruya2,https://www.hareruya2.com/product/18648,500,バチンウニ(S){雷,2023-02-19,2023-02-19 09:01:19,2
cardrush,https://www.cardrush-pokemon.jp/product/30831,330,バチンウニ242/1,2023-02-19,2023-02-19 09:01:17,12
cardrush,https://www.cardrush-pokemon.jp/product/17391,380,バチンウニ242/1,2023-02-19,2023-02-19 09:01:17,103
torecolo,/shop/g/g242-190-S4A-B/,330,【ポケカ】Ｓ◇バチン,2023-02-19,2023-02-19 09:01:15,1
torecolo,/shop/g/g242-190-S4A-B-K/,297,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:01:15,2
magi,/items/607067700,200,バチンウニ S 24,2023-02-18,2023-02-18 09:08:55,1
hareruya2,https://www.hareruya2.com/product/18648,500,バチンウニ(S){雷,2023-02-18,2023-02-18 09:08:54,3
cardrush,https://www.cardrush-pokemon.jp/product/30831,330,バチンウニ242/1,2023-02-18,2023-02-18 09:08:52,15
cardrush,https://www.cardrush-pokemon.jp/product/17391,380,バチンウニ242/1,2023-02-18,2023-02-18 09:08:52,104
torecolo,/shop/g/g242-190-S4A-B-K/,297,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:08:50,2
torecolo,/shop/g/g242-190-S4A-B/,330,【ポケカ】Ｓ◇バチン,2023-02-18,2023-02-18 09:08:50,1
magi,/items/607067700,200,バチンウニ S 24,2023-02-17,2023-02-17 08:54:13,1
hareruya2,https://www.hareruya2.com/product/18648,500,バチンウニ(S){雷,2023-02-17,2023-02-17 08:54:11,3
cardrush,https://www.cardrush-pokemon.jp/product/30831,330,バチンウニ242/1,2023-02-17,2023-02-17 08:54:10,15
cardrush,https://www.cardrush-pokemon.jp/product/17391,380,バチンウニ242/1,2023-02-17,2023-02-17 08:54:10,102
torecolo,/shop/g/g242-190-S4A-B/,330,【ポケカ】Ｓ◇バチン,2023-02-17,2023-02-17 08:54:07,1
torecolo,/shop/g/g242-190-S4A-B-K/,297,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:54:07,2
