market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18576,50,タフネスマント(CP,2023-02-20,2023-02-20 08:52:51,146
hareruya2,https://www.hareruya2.com/product/18839,50,タフネスマント:ミラ,2023-02-20,2023-02-20 08:52:51,1
cardrush,https://www.cardrush-pokemon.jp/product/17153,80,タフネスマント170,2023-02-20,2023-02-20 08:52:50,72
cardrush,https://www.cardrush-pokemon.jp/product/17319,120,タフネスマント170,2023-02-20,2023-02-20 08:52:50,264
torecolo,/shop/g/g170-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:52:48,9
magi,/items/1782541139,120,タフネスマント 17,2023-02-19,2023-02-19 08:51:24,1
magi,/items/344079008,100,タフネスマント 17,2023-02-19,2023-02-19 08:51:24,1
magi,/items/1992147352,132,タフネスマント 17,2023-02-19,2023-02-19 08:51:24,1
hareruya2,https://www.hareruya2.com/product/18576,50,タフネスマント(CP,2023-02-19,2023-02-19 08:51:23,146
hareruya2,https://www.hareruya2.com/product/18839,50,タフネスマント:ミラ,2023-02-19,2023-02-19 08:51:23,1
cardrush,https://www.cardrush-pokemon.jp/product/17153,80,タフネスマント170,2023-02-19,2023-02-19 08:51:22,72
cardrush,https://www.cardrush-pokemon.jp/product/17319,120,タフネスマント170,2023-02-19,2023-02-19 08:51:22,266
torecolo,/shop/g/g170-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:51:19,9
magi,/items/344079008,100,タフネスマント 17,2023-02-18,2023-02-18 08:58:45,1
magi,/items/1782541139,120,タフネスマント 17,2023-02-18,2023-02-18 08:58:45,1
magi,/items/1992147352,132,タフネスマント 17,2023-02-18,2023-02-18 08:58:45,1
hareruya2,https://www.hareruya2.com/product/18839,50,タフネスマント:ミラ,2023-02-18,2023-02-18 08:58:43,1
hareruya2,https://www.hareruya2.com/product/18576,50,タフネスマント(CP,2023-02-18,2023-02-18 08:58:43,146
cardrush,https://www.cardrush-pokemon.jp/product/17153,80,タフネスマント170,2023-02-18,2023-02-18 08:58:41,72
cardrush,https://www.cardrush-pokemon.jp/product/17319,120,タフネスマント170,2023-02-18,2023-02-18 08:58:41,267
torecolo,/shop/g/g170-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:58:39,9
magi,/items/344079008,100,タフネスマント 17,2023-02-17,2023-02-17 08:44:49,1
magi,/items/1992147352,134,タフネスマント 17,2023-02-17,2023-02-17 08:44:49,1
magi,/items/1782541139,120,タフネスマント 17,2023-02-17,2023-02-17 08:44:49,1
hareruya2,https://www.hareruya2.com/product/18839,50,タフネスマント:ミラ,2023-02-17,2023-02-17 08:44:48,1
hareruya2,https://www.hareruya2.com/product/18576,50,タフネスマント(CP,2023-02-17,2023-02-17 08:44:48,146
cardrush,https://www.cardrush-pokemon.jp/product/17319,120,タフネスマント170,2023-02-17,2023-02-17 08:44:47,267
cardrush,https://www.cardrush-pokemon.jp/product/17153,80,タフネスマント170,2023-02-17,2023-02-17 08:44:47,72
torecolo,/shop/g/g170-190-S4A-B/,55,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:44:45,9
