market,link,price,name,date,datetime,stock
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-18,2023-02-18 06:54:42,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-18,2023-02-18 06:54:42,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-18,2023-02-18 06:54:42,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-18,2023-02-18 06:54:40,8
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-18,2023-02-18 06:54:39,14
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-18,2023-02-18 06:54:39,25
magi,/items/63315537,200,ワタシラガV【RR】,2023-02-17,2023-02-17 06:51:48,1
magi,/items/1542010917,100,ワタシラガV RR ,2023-02-17,2023-02-17 06:51:48,1
magi,/items/310796272,170,ワタシラガV RR ,2023-02-17,2023-02-17 06:51:48,1
magi,/items/1028517462,200,ワタシラガV【RR】,2023-02-17,2023-02-17 06:51:48,1
hareruya2,https://www.hareruya2.com/product/17713,100,ワタシラガV(RR),2023-02-17,2023-02-17 06:51:47,8
cardrush,https://www.cardrush-pokemon.jp/product/7438,80,ワタシラガV010/,2023-02-17,2023-02-17 06:51:46,24
cardrush,https://www.cardrush-pokemon.jp/product/29877,70,ワタシラガV010/,2023-02-17,2023-02-17 06:51:46,14
