market,link,price,name,date,datetime,stock
magi,/items/655520684,120,ポケモンカード フー,2023-02-21,2023-02-21 08:48:04,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-21,2023-02-21 08:48:03,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-21,2023-02-21 08:48:02,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-21,2023-02-21 08:47:58,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-20,2023-02-20 08:45:25,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-20,2023-02-20 08:45:25,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-20,2023-02-20 08:45:25,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-20,2023-02-20 08:45:25,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-20,2023-02-20 08:45:24,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-20,2023-02-20 08:45:23,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-20,2023-02-20 08:45:20,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-19,2023-02-19 08:43:42,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-19,2023-02-19 08:43:42,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-19,2023-02-19 08:43:42,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-19,2023-02-19 08:43:42,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-19,2023-02-19 08:43:41,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-19,2023-02-19 08:43:40,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-19,2023-02-19 08:43:37,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-18,2023-02-18 08:52:15,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-18,2023-02-18 08:52:15,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-18,2023-02-18 08:52:15,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-18,2023-02-18 08:52:15,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-18,2023-02-18 08:52:13,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-18,2023-02-18 08:52:12,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-18,2023-02-18 08:52:09,1
magi,/items/1580996439,100,フーパ(R仕様) 1,2023-02-17,2023-02-17 08:38:01,1
magi,/items/1809921024,200,フーパ(R仕様) 1,2023-02-17,2023-02-17 08:38:01,1
magi,/items/2016897876,200,フーパ(R仕様) 1,2023-02-17,2023-02-17 08:38:01,1
magi,/items/655520684,120,ポケモンカード フー,2023-02-17,2023-02-17 08:38:01,1
hareruya2,https://www.hareruya2.com/product/18524,50,フーパ(CP){悪},2023-02-17,2023-02-17 08:38:00,317
cardrush,https://www.cardrush-pokemon.jp/product/17101,80,フーパ118/190,2023-02-17,2023-02-17 08:37:58,247
torecolo,/shop/g/g118-190-S4A-B/,3,【ポケカ】Ｒ◇フーパ,2023-02-17,2023-02-17 08:37:56,1
