market,link,price,name,date,datetime,stock
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:46:00,4
magi,/items/558826048,114,タタッコ 099/1,2023-02-20,2023-02-20 08:43:21,1
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-20,2023-02-20 08:43:20,28
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-20,2023-02-20 08:43:20,19
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-20,2023-02-20 08:43:19,8
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-20,2023-02-20 08:43:19,36
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:43:16,11
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:43:16,4
magi,/items/558826048,114,タタッコ 099/1,2023-02-19,2023-02-19 08:41:36,1
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-19,2023-02-19 08:41:35,19
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-19,2023-02-19 08:41:35,28
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-19,2023-02-19 08:41:34,36
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-19,2023-02-19 08:41:34,8
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:41:32,11
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:41:32,4
magi,/items/558826048,114,タタッコ 099/1,2023-02-18,2023-02-18 08:47:40,1
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-18,2023-02-18 08:47:39,28
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-18,2023-02-18 08:47:39,19
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-18,2023-02-18 08:47:38,37
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-18,2023-02-18 08:47:38,8
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:47:35,11
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:47:35,4
magi,/items/558826048,114,タタッコ 099/1,2023-02-17,2023-02-17 08:36:05,1
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-17,2023-02-17 08:36:04,28
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-17,2023-02-17 08:36:04,19
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-17,2023-02-17 08:36:02,37
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-17,2023-02-17 08:36:02,8
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:36:00,11
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:36:00,4
