market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-22,2023-02-22 08:14:38,52
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-22,2023-02-22 08:14:36,9
magi,/items/1449654179,40,PC ポプラ(072,2023-02-21,2023-02-21 08:13:51,4
magi,/items/1608170830,40,PC ポプラ(072,2023-02-21,2023-02-21 08:13:51,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-21,2023-02-21 08:13:51,1
magi,/items/1714477854,40,PC ポプラ(072,2023-02-21,2023-02-21 08:13:51,4
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-21,2023-02-21 08:13:48,52
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-21,2023-02-21 08:13:48,1
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-21,2023-02-21 08:13:46,9
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-20,2023-02-20 08:11:20,1
magi,/items/1714477854,40,PC ポプラ(072,2023-02-20,2023-02-20 08:11:20,4
magi,/items/1608170830,40,PC ポプラ(072,2023-02-20,2023-02-20 08:11:20,4
magi,/items/1449654179,40,PC ポプラ(072,2023-02-20,2023-02-20 08:11:20,4
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-20,2023-02-20 08:11:17,1
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-20,2023-02-20 08:11:17,52
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-20,2023-02-20 08:11:14,9
magi,/items/1449654179,40,PC ポプラ(072,2023-02-19,2023-02-19 08:06:46,4
magi,/items/1608170830,40,PC ポプラ(072,2023-02-19,2023-02-19 08:06:46,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-19,2023-02-19 08:06:46,1
magi,/items/1714477854,40,PC ポプラ(072,2023-02-19,2023-02-19 08:06:46,4
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-19,2023-02-19 08:06:43,1
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-19,2023-02-19 08:06:43,52
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-19,2023-02-19 08:06:41,9
magi,/items/1608170830,40,PC ポプラ(072,2023-02-18,2023-02-18 08:15:35,4
magi,/items/1714477854,40,PC ポプラ(072,2023-02-18,2023-02-18 08:15:35,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-18,2023-02-18 08:15:35,1
magi,/items/1449654179,40,PC ポプラ(072,2023-02-18,2023-02-18 08:15:35,4
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-18,2023-02-18 08:15:32,52
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-18,2023-02-18 08:15:32,1
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-18,2023-02-18 08:15:30,9
magi,/items/1608170830,40,PC ポプラ(072,2023-02-17,2023-02-17 08:06:57,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-17,2023-02-17 08:06:57,1
magi,/items/1714477854,40,PC ポプラ(072,2023-02-17,2023-02-17 08:06:57,4
magi,/items/1449654179,40,PC ポプラ(072,2023-02-17,2023-02-17 08:06:57,4
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-17,2023-02-17 08:06:54,52
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-17,2023-02-17 08:06:54,1
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-17,2023-02-17 08:06:52,9
