market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34210,50,トランセル002/0,2023-02-19,2023-02-19 06:37:28,31
cardrush,https://www.cardrush-pokemon.jp/product/7286,80,トランセル002/0,2023-02-19,2023-02-19 06:37:28,98
cardrush,https://www.cardrush-pokemon.jp/product/29810,70,トランセル002/0,2023-02-19,2023-02-19 06:37:28,130
torecolo,/shop/g/g002-070-S1A-B-K/,69,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 06:37:25,2
torecolo,/shop/g/g002-070-S1A-B/,77,【ポケカ】Ｃ◇トラン,2023-02-19,2023-02-19 06:37:25,1
magi,/items/1394218263,292,【特価】トランセル ,2023-02-18,2023-02-18 06:43:02,1
hareruya2,https://www.hareruya2.com/product/17619,200,トランセル(C){草,2023-02-18,2023-02-18 06:43:01,7
cardrush,https://www.cardrush-pokemon.jp/product/7286,80,トランセル002/0,2023-02-18,2023-02-18 06:43:00,98
cardrush,https://www.cardrush-pokemon.jp/product/34210,50,トランセル002/0,2023-02-18,2023-02-18 06:43:00,31
cardrush,https://www.cardrush-pokemon.jp/product/29810,70,トランセル002/0,2023-02-18,2023-02-18 06:43:00,130
torecolo,/shop/g/g002-070-S1A-B-K/,69,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 06:42:58,2
torecolo,/shop/g/g002-070-S1A-B/,77,【ポケカ】Ｃ◇トラン,2023-02-18,2023-02-18 06:42:58,1
magi,/items/1394218263,292,【特価】トランセル ,2023-02-17,2023-02-17 06:38:05,1
hareruya2,https://www.hareruya2.com/product/17619,200,トランセル(C){草,2023-02-17,2023-02-17 06:38:03,7
cardrush,https://www.cardrush-pokemon.jp/product/34210,50,トランセル002/0,2023-02-17,2023-02-17 06:38:02,31
cardrush,https://www.cardrush-pokemon.jp/product/7286,80,トランセル002/0,2023-02-17,2023-02-17 06:38:02,98
cardrush,https://www.cardrush-pokemon.jp/product/29810,70,トランセル002/0,2023-02-17,2023-02-17 06:38:02,130
torecolo,/shop/g/g002-070-S1A-B-K/,69,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 06:38:00,2
torecolo,/shop/g/g002-070-S1A-B/,77,【ポケカ】Ｃ◇トラン,2023-02-17,2023-02-17 06:38:00,1
