market,link,price,name,date,datetime,stock
torecolo,/shop/g/g004-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:28:50,22
hareruya2,https://www.hareruya2.com/product/18410,50,コソクムシ(CP){,2023-02-19,2023-02-19 08:27:29,1
hareruya2,https://www.hareruya2.com/product/18735,100,コソクムシ:ミラー(,2023-02-19,2023-02-19 08:27:29,7
cardrush,https://www.cardrush-pokemon.jp/product/30523,40,コソクムシ004/1,2023-02-19,2023-02-19 08:27:27,1
cardrush,https://www.cardrush-pokemon.jp/product/17180,80,コソクムシ004/1,2023-02-19,2023-02-19 08:27:27,14
cardrush,https://www.cardrush-pokemon.jp/product/16987,50,コソクムシ004/1,2023-02-19,2023-02-19 08:27:27,7
torecolo,/shop/g/g004-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:27:25,5
torecolo,/shop/g/g004-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:27:25,22
hareruya2,https://www.hareruya2.com/product/18735,100,コソクムシ:ミラー(,2023-02-18,2023-02-18 08:36:01,7
hareruya2,https://www.hareruya2.com/product/18410,50,コソクムシ(CP){,2023-02-18,2023-02-18 08:36:01,1
cardrush,https://www.cardrush-pokemon.jp/product/16987,50,コソクムシ004/1,2023-02-18,2023-02-18 08:36:00,16
cardrush,https://www.cardrush-pokemon.jp/product/30523,40,コソクムシ004/1,2023-02-18,2023-02-18 08:36:00,1
cardrush,https://www.cardrush-pokemon.jp/product/17180,80,コソクムシ004/1,2023-02-18,2023-02-18 08:36:00,15
torecolo,/shop/g/g004-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:35:58,5
torecolo,/shop/g/g004-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:35:58,22
hareruya2,https://www.hareruya2.com/product/18410,50,コソクムシ(CP){,2023-02-17,2023-02-17 08:25:04,1
hareruya2,https://www.hareruya2.com/product/18735,100,コソクムシ:ミラー(,2023-02-17,2023-02-17 08:25:04,7
cardrush,https://www.cardrush-pokemon.jp/product/16987,50,コソクムシ004/1,2023-02-17,2023-02-17 08:25:03,16
cardrush,https://www.cardrush-pokemon.jp/product/17180,80,コソクムシ004/1,2023-02-17,2023-02-17 08:25:03,15
cardrush,https://www.cardrush-pokemon.jp/product/30523,40,コソクムシ004/1,2023-02-17,2023-02-17 08:25:03,1
torecolo,/shop/g/g004-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:25:01,22
torecolo,/shop/g/g004-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:25:01,5
