market,link,price,name,date,datetime,stock
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:48:20,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:48:20,24
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-20,2023-02-20 08:45:44,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-20,2023-02-20 08:45:44,31
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-20,2023-02-20 08:45:43,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-20,2023-02-20 08:45:43,16
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:45:41,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:41,24
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-19,2023-02-19 08:44:02,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-19,2023-02-19 08:44:02,31
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-19,2023-02-19 08:44:01,16
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-19,2023-02-19 08:44:01,39
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:43:58,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:43:58,24
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-18,2023-02-18 08:52:39,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-18,2023-02-18 08:52:39,31
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-18,2023-02-18 08:52:38,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-18,2023-02-18 08:52:38,16
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:52:35,24
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:52:35,6
hareruya2,https://www.hareruya2.com/product/18805,100,ベロバー:ミラー(C,2023-02-17,2023-02-17 08:38:20,36
hareruya2,https://www.hareruya2.com/product/18527,50,ベロバー(CP){悪,2023-02-17,2023-02-17 08:38:20,31
cardrush,https://www.cardrush-pokemon.jp/product/17278,80,ベロバー121/19,2023-02-17,2023-02-17 08:38:19,39
cardrush,https://www.cardrush-pokemon.jp/product/17104,30,ベロバー121/19,2023-02-17,2023-02-17 08:38:19,16
torecolo,/shop/g/g121-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:38:17,6
torecolo,/shop/g/g121-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:17,24
