market,link,price,name,date,datetime,stock
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-22,2023-02-22 08:48:18,4
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-22,2023-02-22 08:48:18,1
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-22,2023-02-22 08:48:17,89
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-22,2023-02-22 08:48:15,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-22,2023-02-22 08:48:13,2
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-21,2023-02-21 08:52:24,4
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-21,2023-02-21 08:52:24,1
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-21,2023-02-21 08:52:23,90
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-21,2023-02-21 08:52:22,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-21,2023-02-21 08:52:19,2
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-20,2023-02-20 08:47:32,1
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-20,2023-02-20 08:47:32,4
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-20,2023-02-20 08:47:31,90
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-20,2023-02-20 08:47:29,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-20,2023-02-20 08:47:27,2
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-19,2023-02-19 08:45:53,4
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-19,2023-02-19 08:45:53,1
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-19,2023-02-19 08:45:52,90
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-19,2023-02-19 08:45:51,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-19,2023-02-19 08:45:48,2
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-18,2023-02-18 08:54:47,1
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-18,2023-02-18 08:54:47,4
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-18,2023-02-18 08:54:46,90
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-18,2023-02-18 08:54:44,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-18,2023-02-18 08:54:42,2
magi,/items/1175304482,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
magi,/items/320680922,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
magi,/items/1332779719,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
magi,/items/748568139,100,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/1829012460,100,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/2101220641,100,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/964308911,200,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/438117215,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
magi,/items/8898361,134,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/583156082,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
magi,/items/183063311,125,ザマゼンタ(R仕様),2023-02-17,2023-02-17 08:42:03,1
magi,/items/632505138,25,PC ザマゼンタ(1,2023-02-17,2023-02-17 08:42:03,4
hareruya2,https://www.hareruya2.com/product/18544,50,ザマゼンタ(CP){,2023-02-17,2023-02-17 08:42:02,90
cardrush,https://www.cardrush-pokemon.jp/product/17121,80,ザマゼンタ138/1,2023-02-17,2023-02-17 08:42:01,100
torecolo,/shop/g/g138-190-S4A-B/,8,【ポケカ】Ｒ◇ザマゼ,2023-02-17,2023-02-17 08:41:59,2
