market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-22,2023-02-22 08:31:18,10
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-21,2023-02-21 08:32:06,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-21,2023-02-21 08:32:06,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-21,2023-02-21 08:32:06,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-21,2023-02-21 08:32:06,1
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-21,2023-02-21 08:32:06,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-21,2023-02-21 08:32:06,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-21,2023-02-21 08:32:06,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-21,2023-02-21 08:32:06,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-21,2023-02-21 08:32:06,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-21,2023-02-21 08:32:04,4
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-21,2023-02-21 08:32:03,5
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-21,2023-02-21 08:32:03,9
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-21,2023-02-21 08:32:03,1
magi,/items/325172552,37000,ルリナSR 111/,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-20,2023-02-20 08:27:08,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-20,2023-02-20 08:27:08,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-20,2023-02-20 08:27:08,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-20,2023-02-20 08:27:08,1
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-20,2023-02-20 08:27:08,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-20,2023-02-20 08:27:07,1
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-20,2023-02-20 08:27:06,1
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-20,2023-02-20 08:27:06,8
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-20,2023-02-20 08:27:06,7
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-19,2023-02-19 08:25:36,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-19,2023-02-19 08:25:36,1
magi,/items/325172552,39000,ルリナSR 111/,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-19,2023-02-19 08:25:36,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-19,2023-02-19 08:25:36,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-19,2023-02-19 08:25:36,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-19,2023-02-19 08:25:35,1
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-19,2023-02-19 08:25:33,7
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-19,2023-02-19 08:25:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-19,2023-02-19 08:25:33,8
magi,/items/1458798610,13440,〔状態B〕ルリナ【S,2023-02-18,2023-02-18 08:34:09,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-18,2023-02-18 08:34:09,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-18,2023-02-18 08:34:09,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-18,2023-02-18 08:34:09,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-18,2023-02-18 08:34:09,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-18,2023-02-18 08:34:09,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-18,2023-02-18 08:34:09,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-18,2023-02-18 08:34:09,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-18,2023-02-18 08:34:09,1
magi,/items/325172552,39500,ルリナSR 111/,2023-02-18,2023-02-18 08:34:09,1
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-18,2023-02-18 08:34:07,8
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-18,2023-02-18 08:34:07,5
cardrush,https://www.cardrush-pokemon.jp/product/15062,12800,ルリナ111/100,2023-02-18,2023-02-18 08:34:07,1
magi,/items/325172552,39500,ルリナSR 111/,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1140568929,29800,ポケカ【美品】ルリナ,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1703325867,22890,ルリナ【SR】{11,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1254430655,38000,ルリナ SR 111,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1343502497,25800,ルリナ SR 111,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1456890163,19999,【美品】ルリナ SR,2023-02-17,2023-02-17 08:23:34,1
magi,/items/1347299532,18500,ルリナ SR 111,2023-02-17,2023-02-17 08:23:34,1
magi,/items/890930278,18690,〔状態A-〕ルリナ【,2023-02-17,2023-02-17 08:23:34,1
magi,/items/480247188,9000,【PSA5】ルリナ　,2023-02-17,2023-02-17 08:23:34,1
magi,/items/2137499433,18000,ルリナ SR 111,2023-02-17,2023-02-17 08:23:34,1
hareruya2,https://www.hareruya2.com/product/18396,24000,ルリナ(SR){サポ,2023-02-17,2023-02-17 08:23:32,4
cardrush,https://www.cardrush-pokemon.jp/product/30425,17800,ルリナ111/100,2023-02-17,2023-02-17 08:23:31,3
cardrush,https://www.cardrush-pokemon.jp/product/14599,21800,ルリナ111/100,2023-02-17,2023-02-17 08:23:31,5
