market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17393,480,パッチラゴン244/,2023-02-21,2023-02-21 09:06:15,105
cardrush,https://www.cardrush-pokemon.jp/product/30833,380,パッチラゴン244/,2023-02-21,2023-02-21 09:06:15,28
cardrush,https://www.cardrush-pokemon.jp/product/17564,280,パッチラゴン244/,2023-02-21,2023-02-21 09:06:15,6
torecolo,/shop/g/g244-190-S4A-B/,385,【ポケカ】Ｓ◇パッチ,2023-02-21,2023-02-21 09:06:13,3
magi,/items/1725722069,200,パッチラゴン S 2,2023-02-20,2023-02-20 09:03:15,1
magi,/items/1380575756,500,パッチラゴン S 2,2023-02-20,2023-02-20 09:03:15,1
hareruya2,https://www.hareruya2.com/product/18650,500,パッチラゴン(S){,2023-02-20,2023-02-20 09:03:13,6
cardrush,https://www.cardrush-pokemon.jp/product/17393,480,パッチラゴン244/,2023-02-20,2023-02-20 09:03:11,105
cardrush,https://www.cardrush-pokemon.jp/product/17564,280,パッチラゴン244/,2023-02-20,2023-02-20 09:03:11,6
cardrush,https://www.cardrush-pokemon.jp/product/30833,380,パッチラゴン244/,2023-02-20,2023-02-20 09:03:11,24
torecolo,/shop/g/g244-190-S4A-B/,385,【ポケカ】Ｓ◇パッチ,2023-02-20,2023-02-20 09:03:09,3
magi,/items/1725722069,200,パッチラゴン S 2,2023-02-19,2023-02-19 09:01:34,1
magi,/items/1380575756,500,パッチラゴン S 2,2023-02-19,2023-02-19 09:01:34,1
hareruya2,https://www.hareruya2.com/product/18650,500,パッチラゴン(S){,2023-02-19,2023-02-19 09:01:33,6
cardrush,https://www.cardrush-pokemon.jp/product/30833,380,パッチラゴン244/,2023-02-19,2023-02-19 09:01:31,24
cardrush,https://www.cardrush-pokemon.jp/product/17564,280,パッチラゴン244/,2023-02-19,2023-02-19 09:01:31,6
cardrush,https://www.cardrush-pokemon.jp/product/17393,480,パッチラゴン244/,2023-02-19,2023-02-19 09:01:31,105
torecolo,/shop/g/g244-190-S4A-B/,385,【ポケカ】Ｓ◇パッチ,2023-02-19,2023-02-19 09:01:29,3
magi,/items/1380575756,500,パッチラゴン S 2,2023-02-18,2023-02-18 09:09:08,1
magi,/items/1725722069,200,パッチラゴン S 2,2023-02-18,2023-02-18 09:09:08,1
hareruya2,https://www.hareruya2.com/product/18650,500,パッチラゴン(S){,2023-02-18,2023-02-18 09:09:07,6
cardrush,https://www.cardrush-pokemon.jp/product/30833,380,パッチラゴン244/,2023-02-18,2023-02-18 09:09:06,24
cardrush,https://www.cardrush-pokemon.jp/product/17564,280,パッチラゴン244/,2023-02-18,2023-02-18 09:09:06,6
cardrush,https://www.cardrush-pokemon.jp/product/17393,480,パッチラゴン244/,2023-02-18,2023-02-18 09:09:06,105
torecolo,/shop/g/g244-190-S4A-B/,385,【ポケカ】Ｓ◇パッチ,2023-02-18,2023-02-18 09:09:04,3
magi,/items/1725722069,200,パッチラゴン S 2,2023-02-17,2023-02-17 08:54:26,1
magi,/items/1380575756,500,パッチラゴン S 2,2023-02-17,2023-02-17 08:54:26,1
hareruya2,https://www.hareruya2.com/product/18650,500,パッチラゴン(S){,2023-02-17,2023-02-17 08:54:25,6
cardrush,https://www.cardrush-pokemon.jp/product/17393,480,パッチラゴン244/,2023-02-17,2023-02-17 08:54:24,105
cardrush,https://www.cardrush-pokemon.jp/product/30833,380,パッチラゴン244/,2023-02-17,2023-02-17 08:54:24,24
cardrush,https://www.cardrush-pokemon.jp/product/17564,280,パッチラゴン244/,2023-02-17,2023-02-17 08:54:24,6
torecolo,/shop/g/g244-190-S4A-B/,385,【ポケカ】Ｓ◇パッチ,2023-02-17,2023-02-17 08:54:22,3
