market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-18,2023-02-18 08:56:32,11
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-18,2023-02-18 08:56:32,46
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:56:30,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:56:30,15
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-17,2023-02-17 08:43:17,9
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-17,2023-02-17 08:43:17,16
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-17,2023-02-17 08:43:16,46
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-17,2023-02-17 08:43:16,11
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:43:14,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:43:14,15
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-16,2023-02-16 08:45:50,16
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-16,2023-02-16 08:45:50,9
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-16,2023-02-16 08:45:49,46
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-16,2023-02-16 08:45:49,11
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:45:46,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:45:46,15
hareruya2,https://www.hareruya2.com/product/18824,100,バイウールー:ミラー,2023-02-15,2023-02-15 08:47:09,9
hareruya2,https://www.hareruya2.com/product/18559,50,バイウールー(CP),2023-02-15,2023-02-15 08:47:09,16
cardrush,https://www.cardrush-pokemon.jp/product/17136,30,バイウールー153/,2023-02-15,2023-02-15 08:47:07,11
cardrush,https://www.cardrush-pokemon.jp/product/17304,80,バイウールー153/,2023-02-15,2023-02-15 08:47:07,46
torecolo,/shop/g/g153-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:47:04,3
torecolo,/shop/g/g153-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:47:04,15
